3.9775391264885736,1.0376929582090333,78.755822794307,639.2075698893871,999.079879481697
4.131395367225915,1.2779000342671463,64.83566341758151,336.3494575520858,996.96273967097
4.434437185102232,-0.4867623836069803,78.28506970741832,1606.2851520542815,1001.0733172588261
4.2645340683169985,-1.905954189776772,84.18691752110713,742.9348165296493,995.7382680008725
4.5656583442738246,1.890949174107218,77.01054756748243,1212.3171678927254,999.042699754409
4.585084279501725,0.9949597005197555,104.1307711376765,1506.2983315488882,999.4937849246675
3.8257018472479127,4.089117168970898,82.41208302244213,758.0094361549575,1000.0913788429835
2.9286313285449106,7.267760553473783,98.74532275658703,1334.302057831648,999.5803843877818
3.951539497447617,0.42742626983816834,53.35694626407469,1235.2497132230076,993.6504461917248
3.1547096104337564,-3.753976245083698,59.97416937633882,875.7095222342573,999.1397023409154
4.415100558381581,8.533644440694763,81.32018055119329,915.9642130069736,996.5679365911504
4.425530591397858,-2.7177007287765074,75.185624458512,1081.365469814591,1002.9540994213295
3.019275642499414,-2.671004996860347,88.00611307495063,1183.7571405862186,997.2930124628027
3.5721738900279796,-0.005685944550018807,74.58495898601613,995.7125332346725,996.0092164367032
5.498569955138537,2.379788619054078,95.66232393549349,830.4589813474626,1004.3079539671576
3.639843429130972,-0.9216605771246336,56.96644880134705,1266.393783210481,1000.1013736585725
3.541759610662507,6.287705222895081,105.43569672840829,892.5495219143871,999.3668685195852
2.6620315980490297,0.742980950577298,36.945852086662086,924.4532406189965,999.9745647564579
3.958613460385128,5.908534982864842,85.22479880475156,737.1870766431034,999.4382646301179
4.821047956107915,-0.6323248098789969,96.39875719082697,1099.1735145362857,999.3338629461861
6.097800780771692,-2.1499960545760164,73.74447152156215,957.6845239521178,1000.3917726754765
5.282933246874523,1.7638500421343368,85.62161599016882,1246.0489292449508,995.4570792751102
4.270337925739372,-4.250368221871723,71.4234900954954,888.4904350814343,993.5058264448909
5.003140362044931,2.6540264644181977,76.16965757100377,1081.4151786561365,998.105442436656
5.078673551320406,5.238585956813538,66.02854626661517,715.8356541274673,996.6187859176977
4.340752685129764,4.9651521637488205,85.72384786477508,328.19493744573174,997.6831545627176
3.8019250403764318,-5.433354607545851,91.52754380070837,724.2947095114043,992.6506810465257
6.4814584228756535,4.0711673508878885,84.21706423327055,1895.896030013001,997.6273965869892
5.385254876189206,3.4717695540315594,39.46408584609638,998.4105133043752,996.430252917168
2.845399034610331,-0.904978837418545,52.57600331408526,1041.6758593475356,998.773302118116
2.7319309496229183,-5.655141838675835,98.79936939765048,641.7582312602244,998.7637893882574
4.60786218620948,-1.9025172507303671,89.80873513239695,1761.4129149777714,993.0488896491016
2.919903516842409,2.8142942628732457,91.39488476254003,1118.6680394140803,1001.9591758236947
3.3887183252042377,6.7890139558750935,72.77192459905001,1201.2941722895457,996.6298327493682
4.102035112292331,-1.4709241555225487,116.17180238781444,411.3902395349181,998.3135672958788
2.5634260632278814,1.9360856903678108,86.56752057529532,1193.1186120549294,996.4588552479236
4.210717052505656,-1.355222854427268,70.15046298452503,662.6748719391552,1002.2847552266145
3.1030958293024877,3.220266584415446,66.1919514161469,1318.5275235538702,1003.6355604336115
2.275606921008167,-0.3090203160022402,85.9427502594318,1343.9633388725906,993.7613664025029
5.792339196646942,-3.155667414542485,100.75437306336326,636.3829326262899,996.1745742834668
2.6872872934077687,0.8351442155565962,80.5320354286834,661.6153721844502,1000.003477507515
4.555877426385625,-1.2765173712848927,88.96472371920933,1292.6865837723826,995.1110001363452
3.318118694508869,-0.9900723249970165,100.49835693190612,1324.9591050944368,997.5912443841843
5.5727427457558045,0.3058238185237401,70.60889319371917,545.7519136242163,999.8695972185329
3.895348425152234,1.9394499953486286,73.53256911867292,833.0794714315898,1000.0807675106158
5.850397801609901,2.2317642753335276,78.26714549946111,1123.897308714805,1000.2205432910131
3.6666495732505995,3.88953365631628,62.75143884407866,934.2987942015787,999.4028989872108
4.193464233819872,4.64435313949886,103.11972314763288,989.5768340199634,1002.5344121955211
3.503255062135091,-2.9032452745007786,68.32711987541241,1109.9834811480423,999.1034390203905
5.032723215735861,5.791001782223705,51.67078933089495,1084.63447385825,1001.8195738790387
2.2601962024774407,-1.2101716814102899,95.98391476731325,842.5355781429878,1002.3344198882461
3.2441378243770913,3.1177539592597037,38.72287470391597,1189.455378830198,995.3776580762852
3.1188882673520646,-2.094916606135866,70.84653931032345,1648.575667842827,999.3653127190738
4.393892262912676,4.274040857545987,86.3159077369392,703.5909841747507,996.4712893710845
3.0499744652037166,2.4867085407470655,79.72081350816224,919.7756051760547,997.6586166512354
4.332506622162249,4.979441087625661,72.47862529245961,896.7746061935393,992.4353993233332
4.528944408856047,3.523450179347558,65.69287571113968,1171.9022250680525,998.4776035407039
2.879479006007275,1.2772266420058864,116.0551901869459,591.7938594104896,1000.1542731405766
4.048264206925657,4.269822244644395,49.20947959703771,396.2301406532637,1002.4412671051143
4.061988450521778,7.20886996436807,102.88764060715923,968.8088126146728,1002.22582789728
2.9724843267821326,3.8745639375646297,82.75195870205985,1124.5414299415015,999.2545812051895
3.761664634532674,-0.47870500176192543,65.79467754670526,1355.436053361946,998.4838337187936
4.932178169581347,3.5399411651710317,50.41474167455617,1101.6657708463722,995.5756261976288
2.773367706323164,3.042587086515929,39.980573467618214,1067.1922946178431,999.1300868757464
2.076169279823077,1.1841554413470163,68.95957352739035,701.6529533504656,996.7277267783953
3.35583899747282,10.463827819398903,59.22711360286151,345.30710100672206,994.263690301913
1.7299365216137115,8.724470414268124,50.67176035351285,191.00622454980066,1000.8620318911711
2.8045275873032414,-1.2720103547569117,73.36677663169323,526.8205126177365,1003.8682005520213
2.536580600782537,7.002377961059196,104.86319820985707,863.7361187414599,998.5434903746702
3.989414847285851,7.425658708791571,56.0596041300349,1101.0383791974434,995.3534336180447
4.388647381631717,6.617161387295797,46.6452733220777,676.7932298786658,1001.2836923125227
4.087713736524141,6.6384904190348895,48.186330325866365,340.7562049185864,1000.6243931176192
3.4388012630343905,11.90406863513404,93.76879950135431,1205.4071442095317,997.4828669668544
2.038397759118764,12.2140211982585,78.30792561643514,1319.3649268977251,999.1902882596748
4.245609937147846,2.5337751613033044,75.0110627586575,803.8125137714097,998.078996362147
3.502925517670632,3.413658327895898,41.70531819752642,883.9071346662195,993.6516841749974
2.3686012216214807,3.5355540750692436,47.92125981145003,774.9495657870275,997.0433348883087
2.29574795291174,3.996019085170324,40.422136304226626,1036.4723309489764,995.8958863639652
2.7595174632416577,4.895476142520852,71.193279067686,908.3894113004576,996.9727634778981
3.5855993109298576,6.060355524712572,61.102572317920284,687.8986014888612,1001.5531187238031
3.3528005601084065,3.5303751047402097,81.27486227444602,745.364628405037,998.658409960316
1.1844423075679142,5.503558183964379,21.780416413988085,971.7115991850737,996.2853444873693
2.089876154304858,8.162597478627282,82.03657208702626,1062.621259595956,1002.8997922095086
2.2514720466609406,9.887756804564471,54.532575358345184,1018.83314123873,995.2777906636362
2.8918750735197367,4.416699929146021,55.37878535952247,335.8112722290345,1002.6364992462217
3.2747788370521675,4.60982102803598,44.429302050733156,1381.6476223603001,989.2073885150251
3.237349764509425,5.547623278321779,42.43966953347885,647.3841257528026,1002.3419156693933
2.7401563056366114,2.5819764986001146,39.94375738794254,311.9215393901881,997.8325789321117
2.6875578228436,3.1368385820982807,69.73170758301268,936.3557613089927,1000.5313154960819
3.4485097425124067,6.155509793357182,65.22490962381603,1165.5996514188528,998.0306193640648
2.9404680352955994,5.558855660328904,53.70009422653371,513.6777111931357,1001.1011125084333
2.529985186602213,4.848066219444878,70.12559141959252,454.7839151478616,996.0273396916053
3.3495667716276656,9.627075677084095,75.75645645688122,1009.5394500238865,997.6722087417006
1.9725311528263871,6.641769100261098,69.35555502291442,1477.4533437197822,1003.1897653732218
2.6933615161303894,5.658060865619667,30.38152872582618,506.283668501202,998.8645556319589
4.406176139494268,8.834834793973435,64.38095135553931,637.6822908018179,996.5581911931574
1.7503032272056471,5.44982008386882,75.51143648795262,1414.175441526127,997.8118595489925
1.4398511111147672,11.142969712090064,62.767541762956625,492.920503428948,998.1819495636726
4.557397650649023,6.073800503297875,90.75705720894062,1703.0927941544294,1004.1747595793031
2.406643605023512,7.362397967077296,56.245596087748865,1125.645660575025,999.6360628696132
2.8297114876704996,6.816833041949537,83.90187794546807,1016.1880235386199,997.8908084134331
4.672626808454706,6.917469239408373,61.49832120488611,765.6570811854308,998.3329369553799
2.4592001923501248,4.828760551292801,107.14531074010827,1280.8907407919182,997.3122107004892
2.3158716712334155,7.272496334413953,58.47192675134319,1052.2252274364516,997.9866973621465
3.5999620859819927,6.625538235278111,66.45331375247699,1112.182760594306,1002.6977613163532
2.782800874855362,7.288158467012041,55.32747720411918,774.868423195718,1000.8382046076127
3.331526518352153,10.073090215321404,47.31771410081994,803.6608106741726,997.9102037102307
2.616635419849172,5.503165043516977,53.28902173508901,598.6023144893919,1000.4272161481055
2.218183911926889,5.87728123285792,52.73634187231648,544.4794154695489,998.958697026174
3.2662374068278366,11.510945236991368,34.77770697510533,388.3667794468818,995.5550506803373
3.2794280245327374,-0.24096678067661603,28.749756449012487,898.0540562710935,1001.9698978229916
1.78037430482623,5.885609770646916,55.626805592432426,577.1964672594372,1001.0915745786068
2.2760510832444956,4.003456223528847,37.537313026222215,1100.035790481862,999.2709410749724
1.2652216924560653,5.3829597873550155,55.425213432274454,899.0370838341674,998.2091126862339
3.2716607843740246,8.11764099256047,39.26910014480808,445.1905375617066,996.5587692612511
3.0991120169490904,-1.8383727123759552,16.16922607681775,200.89939285564355,994.364526587509
2.636910093562742,5.924119492942802,46.536774083275276,97.45643739192724,994.1530121014164
2.411773271711481,5.465201405606417,56.98392735163651,1414.9724987210443,997.140740303632
3.025941713524132,5.806087410528743,35.9760765675757,323.2173544384693,996.4194452182477
2.427697649254841,2.3851330456746265,61.67102020863946,271.9665993700172,993.9248018473694
4.105586962797162,-5.642695234009825,96.38433599487894,1595.3890603771015,999.913435305503
1.7919844071703526,8.923411137724845,48.874831575090376,-244.98231480406207,1001.3554438659198
1.6602989600250844,7.245480114631604,39.72497714115883,592.2918542730321,998.4429701202093
5.075185406731782,11.25590191178101,76.09916015345411,559.5136366094407,999.6888102643819
1.5105902986689896,7.455033446020275,82.77697551140267,567.065726455004,993.6433273639935
1.8490469343740359,5.487318850941069,41.73576486672316,261.807328955701,1004.6803569453532
3.419059824673966,8.246610202208998,100.94986560382648,660.7220671878597,996.6977947478249
3.413405276424496,7.889379798179714,42.1043409947649,1168.2352641709385,1002.7033846968292
3.717576932588283,8.433159185544138,81.18205438192561,1202.9228769177594,997.2696517119073
3.261724839679905,12.401328228791584,47.882865609959474,983.3813806607704,998.0010828034156
2.7572287288996375,6.715377564040514,38.063353093113854,791.90661448707,994.2150171374132
2.498731867248333,11.39661990203469,64.35285166887991,1390.484977927446,999.2757506705457
2.301871021031145,1.1860556598349392,102.4409354264339,1178.9258804458832,996.5220529437559
4.384580160839074,6.356144569007704,82.42981153024516,1191.2226915531446,1001.1798474535715
2.713574586064244,8.286714102587222,37.97667315677366,235.05557261526656,993.5994019243492
3.500069585028226,11.50929219293553,34.54857718309397,665.1756093638288,993.0210532554213
4.951103236540061,4.323076681265739,76.86917891544456,1025.8087800381918,994.4664448480826
2.7216325384069915,5.450037124735693,77.4793228396338,828.3453916435703,1000.9694989618013
3.0367862586307104,3.0328486948805846,36.75490258545575,915.8202035677878,999.9804386681728
3.4458525062610015,8.325096151455245,62.52371579922135,1210.2625020138848,999.3922308791639
1.5896492423193307,4.220014573427317,70.11569700993422,1210.7443575608397,996.5106752960608
3.450001300695475,9.625856166514302,73.39030473944563,31.442675637171646,997.7094303858179
3.515479530793898,1.2340828486513917,69.66795580088286,1066.306094617336,1001.6666418183376
1.8459160596173971,2.290021162250831,51.23286822713822,-33.43392565289537,1002.4487851243629
1.6198266049281618,9.8214121456862,57.209570784582866,407.7404978970911,1000.2664371227291
2.5041669947868375,6.1849215836868385,93.35753227692422,587.4280124554314,997.4667219022419
2.586720927581129,7.164159818612459,78.12712419957322,889.4971234321056,1002.0746903584104
1.2806833320724509,0.4176863542736182,77.2060821049732,899.9975982036711,997.6183440075839
2.9704390972469152,3.654874653756271,59.81172579729354,573.5987567479112,1002.2924971219009
2.233960116477171,4.8937891776867435,43.849029969414154,463.50562004687606,999.6477083321028
3.0998820765026274,9.413030461643974,44.3037426927414,756.7611081104228,1000.1161375454642
2.286976043370256,5.648036829929184,33.68968986666377,1127.410794887046,1003.05107535388
0.773882379022413,8.324835260883736,73.75048945939623,1043.4933024095837,998.3092193785086
3.725714153121955,6.543320122873903,56.85529467004054,375.0782357583416,1004.6760152737895
3.916976283069235,3.2516691419733594,66.06799520715764,1196.5910622151066,994.7034831921437
2.436109759588745,7.185249175799631,52.73186179949959,1095.3280812908324,997.924062134986
1.4778204431768294,5.452525488771661,48.946977034911754,712.4301017851187,998.34992828353
2.9857212113724376,3.629075073185828,68.28841904245243,378.3552602804088,993.5324525466574
2.7532791931811156,9.693195102095281,63.50342077015005,829.8552531180925,996.933168254715
2.8346705234827207,5.172762085092055,49.409684421027194,817.4520094338608,996.594470611027
3.1191139825983414,6.205657100203522,58.65086113456885,580.4620564336459,996.4404525787837
0.9250195138299526,8.733185911498865,81.17629434887579,574.0084550717125,994.8989826784582
5.997244782983083,4.620112135443922,67.64204149943343,-73.2331739958604,999.7415295381427
7.523546018063799,1.9105191338999705,32.9315842712713,224.20673464997876,1002.1505538326447
7.8215173089989225,-1.8634693165635277,55.96301112496789,723.1138200259916,1000.2980431018252
6.851258150667137,2.9098593589776387,75.24792683448332,822.6830649141584,1000.8062365419761
6.954629588040708,1.065021054831207,35.508080508343745,-69.38908434709924,990.0228330507629
6.295507074470239,6.631996194551732,75.53160751808542,207.00150900175277,995.7445774733791
8.730315519506341,2.7628300686776686,91.46048268529455,876.4408753417534,997.5395755635063
7.228927255504053,-2.394565836739586,82.70570232843951,383.78842478154377,996.2944416702632
8.092741057290839,8.21106417077026,26.42903528283395,756.9083770460923,994.8300507674826
6.646428473338572,-0.4382740458371872,76.24087529530337,176.18844539687453,997.7713607104671
6.969341135063216,2.367572911261712,101.44756900213707,942.8575007832563,993.6422224563945
6.799828149379324,2.824340441124879,110.05586579569994,353.0875788414292,999.2687604169585
6.518689760642726,3.1937238805897996,70.1862022994009,399.4282696572254,998.1979534192478
8.711425997011576,7.103198595674992,47.431605326844284,527.6170044944159,996.1230355705246
8.435387086252621,1.8510581362685006,44.81737652159758,-227.9647608047137,997.9012300987331
5.832479666758994,5.121584378863318,64.657538497713,822.480250154036,1002.4228506390689
7.040843424766002,0.024346621841117244,105.09817945741698,460.6924939714718,999.3053672443885
7.362018195670445,7.830497723735437,71.18162371293131,519.6918463959212,1000.001342624873
7.572592191043245,7.123200139935089,88.9298459326235,268.8739781423599,999.2728607411416
8.10446023673315,4.358331163827879,74.25203633211427,1064.5474026940335,998.0518535806324
6.574327973479407,3.864674106933194,59.44647698103651,516.3519628617163,993.8639765168487
7.75568884284869,5.016186198808847,48.09175693150984,651.2045551027736,996.7281933885382
7.010281457155328,3.3573747745032163,77.80676791488125,954.3660682835248,997.3750820848334
7.224585770764897,1.8259530007955984,67.05716288046087,297.8327209323603,993.320607424261
5.865291773431711,4.095046157278986,59.55263702765164,110.02352968102196,993.8901965866744
6.048479058768444,6.0304441066273275,82.61165331587583,114.2916701461462,999.6535353625983
6.872869543924233,5.344918532753294,110.49829058549132,848.8035390102913,1000.7403167380146
7.028944498401123,5.0626821287234165,101.46152849724683,-132.63884484301195,1003.0156921297867
9.104077366629305,9.390285931046465,112.28977051143949,249.9653870819098,994.6546946411672
8.567514143463717,1.947119025751313,82.40075322922735,-142.573305435856,1000.5352175405103
6.375770367209126,1.5731760739661063,80.67517671720097,689.3936569036081,993.8632365351332
6.5993557979400235,2.1282520726044405,104.46378956484601,-24.7386208614941,999.0015622725933
5.8629384617908755,4.252133406302229,42.188015006619,-38.35351013278222,1001.3054112122903
6.09684096300312,7.984049042821896,82.27440461859086,366.77692647278224,996.6604082721898
5.902721937580968,2.57424366057438,84.93399245454422,415.3046669204363,1001.2138970230988
6.928690790368901,3.6691121993233478,39.91641206713494,555.3648245832537,1004.5169310799454
5.680660913349147,5.0979601033089255,36.250657453610245,586.1852891406097,999.5754177983538
6.439907054122929,1.892705193193089,94.13955613192644,639.5235463605437,996.0519651422389
7.164954557033364,0.38819247696251313,53.198469807746875,-214.35699362601588,1001.9496149189803
6.368414212075548,0.7694418731791948,114.65165285429853,832.9409741526272,998.8387343544453
6.132930220437231,1.2761602603407498,34.82627325836575,-64.89782030911351,998.4508301964994
5.997437329289335,6.869300864087347,93.37570648427466,631.8017994740233,997.1148973458634
8.207348203245674,-0.035049986396325394,48.20894108397138,1063.2414842545604,995.2837856197384
8.711987012985992,1.4181753649289663,109.55703373651087,-60.535048736189026,995.2932732724317
6.375410520698288,1.3983242761762371,76.60245789327674,909.2776064367627,996.9884584111571
6.787854196014042,4.969948009404597,99.62807356917682,138.73263405447852,992.4802794673262
5.806435817725655,1.5363998507953038,61.9672822792829,697.8636335256384,1001.5920351215836
7.657585892433178,-2.365675053751768,102.68236610522507,895.4900759536451,996.6542650665905
7.200079881552394,7.599357720217769,34.7090990094933,74.81654405366999,1001.1869200862344
8.091259859221752,2.752197075779379,112.68372461713834,390.35253345898303,996.8693895394982
6.51097794172629,4.74601735148268,59.568264884356694,416.36486829357835,994.8657708101989
8.368220262225957,5.223202905991144,55.02933494211757,-108.30050328105148,995.4413640445699
7.891625117526808,7.464150814415706,72.11309448458017,951.4222780047307,996.0378891220448
7.837566212450137,6.022846182495801,55.97022968064239,330.9180011788121,998.261451410335
7.514144713389246,1.1091050398327207,82.16158535174755,323.03458793543655,1002.8277664990813
6.949950307590166,6.094600621057634,60.26613982296524,254.3146844641645,1000.1871147840126
7.743952846164894,4.385334357730761,76.75397659683983,112.5913569004249,997.4274871949497
5.275949796461873,3.211634332290413,88.98155300681564,816.6198178793925,996.0719056680944
7.089901573272728,4.813394687463254,60.16538833814637,1140.257194331475,1000.0337774926433
7.3227395618852,3.2786824336469467,58.96756721556047,452.06656002665216,999.7034505768078
6.622850574388443,-0.38647429197723504,70.9240038587024,775.8759997045379,997.0147596820849
6.999779101698401,7.066147525148188,70.08317019046105,632.7813367140631,996.4900468621737
8.050113693779222,6.248001511548469,52.825965545055254,779.5204641482187,998.7383192272472
6.8313008877824855,0.730718724215043,84.89773405533955,151.53602688418607,996.4630773357754
7.797876496421162,7.631196461012429,62.15597239124254,-307.85426092075886,997.9361812422675
7.552524313157997,9.19127523741528,55.36580730622916,650.1439052124518,999.8761954610858
5.846906738195819,1.047471322641969,69.08468305420537,511.3752033547605,997.6509914658902
8.641552189028804,5.327805828979064,48.45674891865574,612.6109731469807,1000.899533370127
5.561022165525757,3.484668025067013,52.34034009163639,676.8176168800586,995.7804991325906
9.027739513817519,6.858084883829909,82.65860902379563,698.2786410026324,998.9714838664797
5.634682678826336,3.7692322783421583,84.0606742377845,433.84357540439925,999.4869231761944
7.072148862392285,6.396593308649876,48.13463298712193,267.0340892012274,1000.3241032550475
7.613151678424645,1.3153974318322934,73.7294004741698,725.2595300852535,995.6626540590316
8.489166426294245,4.919889958354208,123.59707418063691,683.8608259747238,996.8712618022612
7.221296575034621,0.44063894356443445,91.51262865527272,275.11387991948607,1003.443430293266
5.469107891613386,-0.6659952095266126,66.82383132733561,766.4798376720147,997.0381421034284
7.8018882142164845,3.5153981778978936,68.83896159938081,632.6467663125637,1001.5681904598132
6.575533287136661,9.453179813867436,51.4347726613814,369.5783143953864,996.1634369543359
8.118854972135864,4.070083155089611,88.2465660419832,545.9168590577386,996.1561177728975
8.569548064582847,7.249059424073466,80.76724911700907,132.46648610840492,996.9292349027445
8.427731771067636,3.8626372533617728,33.60640858333119,299.46985208401355,996.3574164461658
5.628162126883306,4.899251210459609,94.03041244406411,368.72729544176735,1002.7470678104693
6.733582107357804,6.000254840288349,88.93611485917646,37.70992397924198,999.0288131846833
7.779214565214241,4.098554056180173,52.62834440706733,571.1956877061824,998.4650017530245
6.897185705314986,-3.002140236894432,99.42374276955249,311.33100200954505,995.3068856280031
6.413535378241613,4.8316152751863655,67.36754553431834,-281.8351153211893,999.5073749563657
7.24025265459505,-1.1362918316992454,87.34363986555019,359.20556424367476,997.6679142359837
6.0019443412284605,10.564417959525702,38.73292161693508,680.208934520707,999.5499139375972
7.191169912823205,6.014998491295099,95.02793981334315,121.34609097504006,997.6006379531113
6.047196978419091,4.430063674539209,90.40608114240186,265.966682069414,999.5640960081645
8.470996579505005,5.03735207695008,91.01696038658575,260.919376151865,997.4872873097406
7.718904921542898,6.983602763733561,69.8006758317306,148.83058228480033,993.1064963818416
6.833440422723092,6.105002397422861,62.45042640361815,454.9482545849435,1002.5992275052095
7.76461129668822,5.884653618938633,42.10533945278752,279.3486342592273,995.9728541035529
5.810556529152139,3.8476151661519515,74.63134535516016,340.07719778463996,998.5630199107432
6.465142736279736,3.50473585655644,66.47943780970724,588.3406562688768,998.4542940829559
6.97840215335335,3.4348063732137613,94.68976713601751,479.2357451211782,997.7502938017187
5.894808408520214,3.723691767420092,81.89201681014858,939.6051894357456,1001.5147897207712
5.944053661475064,0.267451001289019,39.95843080180728,471.83954055340496,996.0895789213735
8.021355658990055,5.461982122183446,73.74253934430797,1099.322760171024,999.2466810199459
3.709656094979873,7.1177815445351005,30.704324547919384,833.7568092627516,1005.6243295039474
2.0295619519376173,7.668159325146263,19.18818583047254,-225.71766708075302,1005.8050838589154
2.1238420164382377,8.022695136546387,11.272100433260096,459.4257970357165,1009.579847594426
2.2894300567029755,2.0373702717493125,64.94953815117,986.874430159977,1004.9688962938909
1.6985077560534534,2.3077028514300677,41.4172316561985,606.0544451554811,1008.8392074448287
2.414435011279811,6.111418380138065,41.46687863709393,882.6714227942741,1014.0349421328036
2.949857901137782,4.465679154893149,45.12431262322133,464.6499216862111,1003.727179205275
2.521848542109523,3.806363484014806,41.278487528644575,256.610115151258,1009.5198990887418
0.030737125948160804,7.302332716200719,-4.412849253205273,640.8723919764892,1003.8264048298383
2.502810027757784,10.03462900523964,26.902004733985834,-27.673738912730187,1009.0283899322073
1.6455775606662397,6.975500870641653,65.6527471458302,531.3512803765714,1009.1710309974292
1.5530095181886052,6.147988178681673,55.59730615489791,730.5878586978494,1007.7911671618104
0.8830216140642297,1.7031715674212586,62.86791245151604,136.8306945406968,1007.9489059404987
1.2117336174189033,1.6717408643802685,33.34846927693748,711.1454250016814,1011.1418863196518
3.055752163965863,0.815282843114475,9.850147306884693,591.894013353581,1011.3060013467906
0.6954587891030133,8.53585966346521,58.41270753098311,157.14489108082898,1008.5188128862002
2.5397352373427955,3.413592955035052,30.027086228334326,1246.3355490551571,1009.750027594064
2.346991250373369,7.0402283074097305,12.16421097019236,812.369785605828,1002.1366539237628
2.8741928933305494,8.757211026385434,53.23318429497076,1198.7657318049673,1007.9899572627705
0.4248206373792438,7.011182379621412,63.593974128049396,580.998865656653,1007.0996123405567
1.840016343825049,0.38083713671428043,45.8369055241515,843.0244837808191,1012.8476094783152
1.356666763833037,8.566241032715105,23.49679576313803,435.32574511256325,1002.3805508683989
1.284629113368705,4.040549998498069,22.37640347796426,650.7604029575097,1010.0041645840429
3.699458930621629,1.2283725953133722,45.929133423873225,526.7250586886736,1013.093672918656
3.2828372246866984,6.215363844922609,32.401753842949745,287.7623209921808,1011.946404670749
1.5474423336817917,6.292752077386265,55.354936198218184,908.7678944201605,1003.9368377645818
2.3938001271158282,8.728634485212728,38.09507568567966,181.53436268966135,1007.1188311880999
2.425740610585796,2.733328168796876,38.48023249227311,447.5728028910464,1009.2514380627155
1.8699525678084048,6.180898750051781,80.4589166145552,586.8132651348127,1008.7836419943648
1.606266833818438,2.2740433440138044,37.92794580277415,383.7143571322306,1006.853084649377
1.3589402258918464,9.49927467073276,17.654417379938696,923.394049975097,1007.8496952871305
2.1719642547154527,3.912527752095535,64.72097728100569,397.63110574971427,1005.1846066759641
1.1598509807066542,3.134146066142368,57.68187349338156,243.9413033558846,1009.7940085294958
2.8649983085249566,1.6573111638557378,4.092405453924087,877.1077637749197,1005.1964281033506
1.795138667918538,-0.6024400726205066,48.36653348288061,1162.265090165019,1007.3888065939067
1.8929266656674617,5.1765168264101975,35.747236124947534,156.22331293924094,1008.2088797470205
1.757893314935281,3.094855112663035,67.66333076247746,288.93382287870816,1008.0432076175664
1.0975172250628504,4.175504222108422,49.62595242561981,324.5554147379512,1008.9669549383557
2.797870886319631,6.310019133164646,41.95240653361624,911.1330289697382,1009.6810917951382
1.710904212342852,3.7440604048648654,19.58209666018876,334.16261791787485,1006.1087297607542
2.6769776126657563,5.123462792501288,40.015607148426746,625.0123563870746,1008.7822977594808
1.6568159660694626,2.573711638924758,43.604767960528875,385.7506077720826,1006.3043558359345
2.487210134607845,4.86785932446007,17.383183902730632,1162.8725211548094,1010.7920829128318
2.765665358162811,5.844298912882217,21.67432663487959,697.7214871044214,1008.5485596485196
-0.20056443574411897,2.1809510217511043,44.29522515753118,405.24607748109435,1013.1721456271337
-0.5960623967791756,10.942731478837349,68.38779773259981,332.630729855746,1008.6890773454332
2.4756748381165132,9.357613919513991,29.310809486130275,1232.065885962556,1016.0980493987969
0.4051143547677669,5.808062336670742,55.964567498751634,241.2617672066894,1008.3452386066384
0.8899232683339595,5.862682432049871,26.732779403712733,438.9577723325798,1009.4637088179993
1.0015935044815745,1.4853766511642217,44.61292139119356,76.14846736324733,1009.9963543962527
-0.2758066025466621,1.5186010432247157,73.85896497804279,951.105233844155,1012.2796668286397
3.5528072078665365,5.710633086328886,47.73342510481483,979.9323186876198,1011.4742317238188
0.8507012313256841,2.7329636844440692,66.45551084872818,1053.8451337071865,1006.5114266057673
2.18853062859764,3.114608717408385,26.990577543991172,460.85706233161153,1007.9689488255758
2.988963783086982,6.826336779939618,39.25338946787556,322.5754564313277,1009.8516164354093
0.4138636967070448,-0.010250696329410225,43.914379104748164,740.1357015260744,1009.0088916548117
1.5276191244562365,9.36841772711331,4.536262216093483,701.7134754462122,1006.9252860831602
1.8111536521242575,6.215694399144158,5.724658269019606,721.727652483716,1005.0149535548915
2.2111270803284047,10.196339555336323,64.58906358694011,580.7030939535464,1003.6806653939523
3.611722292455898,2.1919707865130236,66.55163573453729,1119.1250821046879,1009.0942932171212
2.56673044181323,3.8488782874806424,72.6124158818663,488.7345844165746,1008.8385720686849
1.3588227465346145,7.486854204251624,35.396517802018934,834.4050092247719,1006.9258007462032
3.538773941160005,2.701055429962923,31.183811263349824,195.06623968341353,1008.0442162855272
2.3096639858949537,11.107109180637554,-4.113585532573893,715.8137111820711,1014.0255605520739
1.551151319647972,5.133415769736984,12.4999069373633,1006.022199959828,1009.8425722676992
3.769100570312561,3.041434805682801,32.808888221221125,444.6345318445753,1012.4855029762643
2.268200487963771,2.960586409624055,16.123749019663784,677.4390528133841,1008.1642734494438
0.5377749380747663,2.381379705143787,48.981070934757064,338.61180159498036,1005.6397741368677
3.850810168972202,3.0512175541218944,48.96629155663516,177.7463351055373,1009.3764517189403
3.700769505670963,1.7604712784838545,44.99634870404247,719.4267874983024,1008.3335398670524
2.3533910559483138,4.679227198339199,47.27627235745924,369.7683969379452,1003.6420564987819
2.3364890211021923,6.757959307714586,38.75460794659622,938.157633249223,1010.8210137435776
3.057105434442278,11.651415409859915,29.272265994342487,418.0631425930289,1005.9768226610931
3.198678722467667,7.695933484122593,49.07246883734288,94.80894859406345,1008.2573983286981
-0.5946542696618828,12.652352320945525,28.23962817857789,822.1341137280249,1009.7043937544461
1.2852546258434083,5.494572865920539,53.168495793008006,899.5823932107988,1007.7063119952644
2.804346041638988,5.58483708245104,34.44460365374757,196.25971872566112,1011.3076729824883
